0,0,0,0,0,0,0,0,0,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,0,0,0,1.523057913385855e-99,6.847682286953204e-99,2.524494304832336e-98,1.323233824408793e-97,9.753409934881449e-97,2.392991089101149e-95,1.543201128207705e-93,4.59714110017226e-91,9.677366329955331e-89,2.153429731508572e-87,1.247279392492531e-86,2.257010427384098e-91,1.523920710947687e-94,5.992998192544792e-96,3.454010215349863e-97,9.712338578800598e-98,4.920917795049211e-98,9.638401342277421e-99,1.668102984338024e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,0,0,0,0,6.22150619511174e-100,1.484160994438497e-99,2.188027776871861e-99,5.052166686519347e-99,7.503472006518907e-99,8.954574446492325e-99,9.404868922948474e-99,8.580913942830208e-99,6.2566546426728e-99,2.432091022476148e-99,1.477563898333913e-99,3.984255733154461e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,0,0,0,1.040847752114487e-99,6.847682286953204e-99,2.524494304832336e-98,1.323233824408793e-97,9.753409934881449e-97,2.392991089101149e-95,1.543201128207705e-93,4.59714110017226e-91,9.677366329955331e-89,2.153429731508572e-87,1.247279392492531e-86,2.257010427384098e-91,1.523920710947687e-94,5.992998192544792e-96,3.454010215349863e-97,9.712338578800598e-98,4.920917795049211e-98,9.638401342277421e-99,1.668102984338024e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,0,0,0,0,0,2.112328706973158e-100,7.569560606367193e-100,1.144535658082152e-99,1.373971663033625e-99,1.445168404823754e-99,1.314891634769075e-99,9.473994759734529e-100,3.426919284368912e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,0,0,0,0,6.22150619511174e-100,1.484160994438497e-99,2.188027776871861e-99,5.052166686519347e-99,7.503472006518907e-99,8.954574446492325e-99,9.404868922948474e-99,8.580913942830208e-99,6.2566546426728e-99,2.432091022476148e-99,1.477563898333913e-99,3.984255733154461e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,2.963288600925473e-99,0,0,0,0,0,6.930152893848922e-100,4.403085397135302e-99,1.379368704077648e-98,3.282586718785204e-98,1.206941975583591e-97,3.196568733613486e-97,6.067868107993612e-97,6.958866712171452e-97,5.328505302969826e-97,1.551218740781839e-97,4.580501584564962e-98,1.36153051016887e-98,3.589447816188596e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,0,0,0,0,0,7.860081239493042e-100,2.378508466868253e-99,7.034013350813293e-99,1.510561496273803e-98,3.987982018381866e-98,7.901593799971052e-98,2.559035220023203e-97,8.39435677083011e-97,2.15799469409869e-96,5.566750195564358e-96,1.584520249502009e-96,7.887422844085377e-97,4.068158000585764e-97,2.902296471688636e-97,7.150160870888372e-98,3.415783651690262e-98,2.164515662560255e-98,1.274829856294098e-98,3.072448414111176e-99,1.191321931152563e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,0,0,0,0,0,3.353270528178727e-100,2.718545358206638e-99,1.418564209243091e-98,6.912304708838069e-98,1.284756351463342e-96,3.042418166865586e-94,1.557088072553835e-89,1.835333408667094e-81,1.415439647432394e-67,1.377616868492744e-05,0.0008161927809271147,0.005772663824416228,0.01370620528522829,0.01786685469208285,0.01735787577586562,0.01574380147701688,0.01273561973868701,0.00542303719311804,1.04494015700563e-20,5.663472435885025e-44,5.088744623986316e-62,1.613464632877437e-82,6.114726471524727e-95,3.131213797775725e-96,1.652941417079851e-96,1.893575336434421e-97,5.423017828106675e-98,8.272123450677901e-99,1.178636642781419e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,0,0,0,0,0,3.353270528178727e-100,2.718545358206638e-99,1.418564209243091e-98,6.912304708838069e-98,1.284756351463342e-96,3.042418166865586e-94,1.557088072553835e-89,1.835333408667094e-81,1.415439647432394e-67,1.377616868492744e-05,0.0008161927809271147,0.005772663824416228,0.01370620528522829,0.01786685469208285,0.01735787577586562,0.01574380147701688,0.01273561973868701,0.00542303719311804,1.04494015700563e-20,5.663472435885025e-44,5.088744623986316e-62,1.613464632877437e-82,6.114726471524727e-95,3.131213797775725e-96,1.652941417079851e-96,1.893575336434421e-97,5.423017828106675e-98,8.272123450677901e-99,1.178636642781419e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,0,0,0,0,0,1.08016647297862e-99,2.98895400088549e-99,1.28952734875387e-98,4.442791119337295e-98,2.112501702527946e-97,1.58191846114919e-96,4.303541382706264e-95,2.582266471725543e-93,7.341074689218084e-91,2.563500075869416e-88,2.139099622914782e-85,1.575830397148427e-83,2.555696693719589e-82,2.954411004321979e-82,6.476605883246537e-84,1.930567463827476e-86,8.506000956745411e-90,6.968117872991323e-93,3.619820221677835e-95,9.228187334402214e-97,6.968676260344934e-98,1.545874147815329e-98,3.026569871802124e-99,6.710126113616238e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,0,0,0,0,0,7.860081239493042e-100,2.378508466868253e-99,7.034013350813293e-99,1.510561496273803e-98,3.987982018381866e-98,7.901593799971052e-98,2.559035220023203e-97,8.39435677083011e-97,2.15799469409869e-96,5.566750195564358e-96,7.328735569592165e-96,7.367816254117686e-96,5.070483932845743e-96,1.285498367283875e-96,3.123693985280007e-97,1.066950225570538e-97,3.681891311144729e-98,1.274829856294098e-98,3.072448414111176e-99,1.191321931152563e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,0,0,0,0,0,0,1.135488562875154e-99,2.253558128312193e-99,3.243137545855837e-99,8.314130517702106e-99,1.23849206095223e-98,1.545550782131634e-98,1.752589215308426e-98,1.927104108730831e-98,1.940764794182779e-98,1.722447367520401e-98,1.432883289269913e-98,9.932887790155037e-99,4.036638367571788e-99,2.16946540145647e-99,7.627696959797513e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,5.92657720185095e-99,0,0,0,0,0,0,0,0,0,0,0,1.628000468715287e-99,2.818504486420443e-99,3.433875892793197e-99,3.447524777825387e-99,2.645184053387317e-99,9.801444119506555e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,0,0,0,0,0,0,0,0,0,0,1.691179360306264e-99,3.816254503853817e-99,1.542946414464205e-98,5.789188121276187e-98,3.255824672080756e-97,4.243514919286689e-96,5.862428769253497e-95,7.392024503054209e-93,1.044482169492521e-92,1.576029467875425e-91,4.170212932502252e-89,1.686980485675309e-86,5.373499232313537e-87,8.658098651710365e-82,7.096391558723617e-84,3.465980501603508e-84,2.182308617542887e-86,9.517337193437921e-89,3.533788821738701e-95,2.636187329297154e-97,1.385406188306378e-97,1.326737899706196e-97,6.396681949258571e-98,2.509002598442443e-98,1.074356153987772e-98,2.536734281281074e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,9.482523522961529e-99,0,0,0,0,0,0,0,0,0,0,1.839459597679274e-99,3.806391148732861e-99,1.436687899516625e-98,4.602026600649332e-98,2.18738489151623e-97,1.46999650350498e-96,3.532860114481944e-95,2.094107223167589e-93,1.955330293696265e-92,2.142547837252265e-91,6.496441828500501e-92,3.500657540568377e-92,2.395711315033547e-92,2.462109981184216e-93,5.242484083873411e-94,9.271584184640721e-95,2.451471505358143e-95,2.661032225055233e-96,8.486527832060547e-97,4.184708064261691e-97,1.149257520468212e-97,4.962886629313591e-98,1.258748998409792e-98,3.065495989567859e-99,5.599393751064838e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
